('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.942us        902.048us                1        722.942us        902.048us
_th_get_device                 8.523us          8.352us                1          8.523us          8.352us
convolution                  683.485us        869.248us                1        683.485us        869.248us
_th_get_device                 5.052us          4.992us                1          5.052us          4.992us
_convolution                 650.725us        841.024us                1        650.725us        841.024us
_th_get_device                 5.573us          4.992us                1          5.573us          4.992us
tensor                        23.131us         20.672us                1         23.131us         20.672us
cudnn_convolution            553.244us        765.696us                1        553.244us        765.696us
sum                          256.930us        102.848us                1        256.930us        102.848us
_th_get_device                 5.588us          1.568us                1          5.588us          1.568us
_sum                         221.745us         92.320us                1        221.745us         92.320us
