('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.228us        697.888us                1        698.228us        697.888us
_th_get_device                28.655us         28.320us                1         28.655us         28.320us
convolution                  633.260us        633.088us                1        633.260us        633.088us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 597.585us        597.632us                1        597.585us        597.632us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        28.873us         26.432us                1         28.873us         26.432us
cudnn_convolution            472.051us        473.568us                1        472.051us        473.568us
sum                          333.973us        333.408us                1        333.973us        333.408us
_th_get_device                 6.085us          6.368us                1          6.085us          6.368us
_sum                         291.578us        292.832us                1        291.578us        292.832us
