('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.013us        985.632us                1        987.013us        985.632us
_th_get_device                38.397us         38.080us                1         38.397us         38.080us
convolution                  897.262us        896.960us                1        897.262us        896.960us
_th_get_device                 7.410us          6.912us                1          7.410us          6.912us
_convolution                 850.645us        850.944us                1        850.645us        850.944us
_th_get_device                 6.861us          6.848us                1          6.861us          6.848us
tensor                        75.330us         71.072us                1         75.330us         71.072us
cudnn_convolution            620.677us        631.232us                1        620.677us        631.232us
sum                          542.204us        541.344us                1        542.204us        541.344us
_th_get_device                 7.932us          7.712us                1          7.932us          7.712us
_sum                         495.476us        497.184us                1        495.476us        497.184us
