('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.896us                1         14.223us         12.896us
torch::autograd::GraphRoot                  29.137us          9.216us                1         29.137us          9.216us
_th_get_device                              12.415us         10.144us                1         12.415us         10.144us
SumBackward0                                94.279us         83.040us                1         94.279us         83.040us
expand                                      52.528us         50.688us                1         52.528us         50.688us
_th_get_device                               6.027us          5.984us                1          6.027us          5.984us
CudnnConvolutionBackward                   358.722us        647.872us                1        358.722us        647.872us
cudnn_convolution_backward                 326.472us        623.296us                1        326.472us        623.296us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             38.190us          4.640us                1         38.190us          4.640us
torch::autograd::AccumulateGrad             21.098us          3.904us                1         21.098us          3.904us
