('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.712us        786.464us                1        787.712us        786.464us
_th_get_device                19.638us         19.296us                1         19.638us         19.296us
convolution                  726.356us        726.112us                1        726.356us        726.112us
_th_get_device                 5.823us          5.984us                1          5.823us          5.984us
_convolution                 688.658us        684.736us                1        688.658us        684.736us
_th_get_device                 5.925us          5.664us                1          5.925us          5.664us
tensor                        41.294us         36.896us                1         41.294us         36.896us
cudnn_convolution            548.102us        549.472us                1        548.102us        549.472us
sum                          350.200us        349.824us                1        350.200us        349.824us
_th_get_device                 6.285us          6.080us                1          6.285us          6.080us
_sum                         309.813us        311.072us                1        309.813us        311.072us
