('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.836us        541.440us                1        366.836us        541.440us
_th_get_device                 6.634us          6.752us                1          6.634us          6.752us
convolution                  339.767us        516.896us                1        339.767us        516.896us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
_convolution                 317.039us        496.608us                1        317.039us        496.608us
_th_get_device                 4.382us          3.840us                1          4.382us          3.840us
tensor                        15.536us         12.800us                1         15.536us         12.800us
cudnn_convolution            256.770us        441.056us                1        256.770us        441.056us
sum                          264.712us        110.240us                1        264.712us        110.240us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                         238.764us        101.376us                1        238.764us        101.376us
