('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         10.624us                1         11.252us         10.624us
torch::autograd::GraphRoot                  19.240us          6.624us                1         19.240us          6.624us
_th_get_device                              14.618us         12.352us                1         14.618us         12.352us
SumBackward0                                81.904us         76.256us                1         81.904us         76.256us
expand                                      51.501us         49.632us                1         51.501us         49.632us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   431.878us       7686.816us                1        431.878us       7686.816us
cudnn_convolution_backward                 391.333us       7652.864us                1        391.333us       7652.864us
_th_get_device                               5.397us          1.599us                1          5.397us          1.599us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             43.548us         15.296us                1         43.548us         15.296us
torch::autograd::AccumulateGrad             29.917us          4.065us                1         29.917us          4.065us
