('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.893us       1098.688us                1        681.893us       1098.688us
_th_get_device                13.988us         13.760us                1         13.988us         13.760us
convolution                  629.672us       1052.416us                1        629.672us       1052.416us
_th_get_device                 7.181us          6.912us                1          7.181us          6.912us
_convolution                 584.489us       1013.792us                1        584.489us       1013.792us
_th_get_device                 7.602us          6.816us                1          7.602us          6.816us
tensor                        33.442us         30.432us                1         33.442us         30.432us
cudnn_convolution            461.456us        901.568us                1        461.456us        901.568us
sum                          518.427us        143.456us                1        518.427us        143.456us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         471.094us        131.072us                1        471.094us        131.072us
