('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.033us       2933.248us                1        689.033us       2933.248us
_th_get_device                12.682us         12.512us                1         12.682us         12.512us
convolution                  640.624us       2890.080us                1        640.624us       2890.080us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
_convolution                 604.187us       2858.656us                1        604.187us       2858.656us
_th_get_device                 6.475us          6.656us                1          6.475us          6.656us
tensor                        29.997us         27.744us                1         29.997us         27.744us
cudnn_convolution            497.255us       2760.672us                1        497.255us       2760.672us
sum                         2380.083us        170.272us                1       2380.083us        170.272us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        2338.992us        158.592us                1       2338.992us        158.592us
