('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.094us       3567.488us                1        739.094us       3567.488us
_th_get_device                18.300us         18.016us                1         18.300us         18.016us
convolution                  680.919us       3515.136us                1        680.919us       3515.136us
_th_get_device                 5.963us          5.984us                1          5.963us          5.984us
_convolution                 643.209us       3482.176us                1        643.209us       3482.176us
_th_get_device                 6.440us          5.792us                1          6.440us          5.792us
tensor                        43.674us         39.200us                1         43.674us         39.200us
cudnn_convolution            506.470us       3354.304us                1        506.470us       3354.304us
sum                         2867.468us         94.688us                1       2867.468us         94.688us
_th_get_device                 6.340us          1.632us                1          6.340us          1.632us
_sum                        2826.021us         82.752us                1       2826.021us         82.752us
