('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.297us       1346.880us                1        706.297us       1346.880us
_th_get_device                11.446us         11.264us                1         11.446us         11.264us
convolution                  661.022us       1306.432us                1        661.022us       1306.432us
_th_get_device                 5.169us          5.120us                1          5.169us          5.120us
_convolution                 627.268us       1277.504us                1        627.268us       1277.504us
_th_get_device                 6.103us          5.152us                1          6.103us          5.152us
tensor                        28.568us         26.176us                1         28.568us         26.176us
cudnn_convolution            525.934us       1183.584us                1        525.934us       1183.584us
sum                          729.299us        124.096us                1        729.299us        124.096us
_th_get_device                 5.951us          1.568us                1          5.951us          1.568us
_sum                         689.759us        112.512us                1        689.759us        112.512us
