('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.393us        745.888us                1        747.393us        745.888us
_th_get_device                24.060us         24.064us                1         24.060us         24.064us
convolution                  681.637us        681.184us                1        681.637us        681.184us
_th_get_device                 7.382us          7.392us                1          7.382us          7.392us
_convolution                 639.044us        641.888us                1        639.044us        641.888us
_th_get_device                 7.758us          7.072us                1          7.758us          7.072us
tensor                        44.463us         46.144us                1         44.463us         46.144us
cudnn_convolution            493.802us        501.120us                1        493.802us        501.120us
sum                          389.006us        396.704us                1        389.006us        396.704us
_th_get_device                15.334us         21.696us                1         15.334us         21.696us
_sum                         335.169us        336.768us                1        335.169us        336.768us
