('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.338us         18.720us                1         19.338us         18.720us
torch::autograd::GraphRoot                  39.053us         11.488us                1         39.053us         11.488us
_th_get_device                              18.067us         13.120us                1         18.067us         13.120us
SumBackward0                               157.939us        141.824us                1        157.939us        141.824us
expand                                      76.314us         72.256us                1         76.314us         72.256us
_th_get_device                               5.718us          5.728us                1          5.718us          5.728us
CudnnConvolutionBackward                   484.350us       2659.008us                1        484.350us       2659.008us
cudnn_convolution_backward                 449.640us       2632.512us                1        449.640us       2632.512us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.137us          1.632us                1          5.137us          1.632us
torch::autograd::AccumulateGrad             63.688us          6.240us                1         63.688us          6.240us
torch::autograd::AccumulateGrad             22.192us          3.872us                1         22.192us          3.872us
