('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.234us        632.288us                1        407.234us        632.288us
_th_get_device                 7.828us          1.536us                1          7.828us          1.536us
convolution                  370.542us        625.824us                1        370.542us        625.824us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_convolution                 348.416us        619.680us                1        348.416us        619.680us
_th_get_device                 4.039us          1.504us                1          4.039us          1.504us
tensor                        16.525us          1.536us                1         16.525us          1.536us
cudnn_convolution            287.971us        610.304us                1        287.971us        610.304us
sum                         1749.007us        186.688us                1       1749.007us        186.688us
_th_get_device                 4.274us          1.600us                1          4.274us          1.600us
_sum                        1723.653us        179.040us                1       1723.653us        179.040us
