('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.473us        594.464us                1        589.473us        594.464us
_th_get_device                10.607us         10.912us                1         10.607us         10.912us
convolution                  546.104us        556.000us                1        546.104us        556.000us
_th_get_device                 5.118us          5.408us                1          5.118us          5.408us
_convolution                 512.356us        526.656us                1        512.356us        526.656us
_th_get_device                 5.460us          5.440us                1          5.460us          5.440us
tensor                        31.904us         27.456us                1         31.904us         27.456us
cudnn_convolution            404.893us        427.936us                1        404.893us        427.936us
sum                          236.952us        236.608us                1        236.952us        236.608us
_th_get_device                 5.467us          5.408us                1          5.467us          5.408us
_sum                         201.200us        202.272us                1        201.200us        202.272us
