('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.158us       2669.952us                1        779.158us       2669.952us
_th_get_device                 9.828us          9.216us                1          9.828us          9.216us
convolution                  738.476us       2634.016us                1        738.476us       2634.016us
_th_get_device                 5.922us          6.336us                1          5.922us          6.336us
_convolution                 702.589us       2602.656us                1        702.589us       2602.656us
_th_get_device                 6.573us          6.016us                1          6.573us          6.016us
tensor                        25.568us         23.200us                1         25.568us         23.200us
cudnn_convolution            591.629us       2500.480us                1        591.629us       2500.480us
sum                         2065.560us        204.544us                1       2065.560us        204.544us
_th_get_device                 6.461us          1.632us                1          6.461us          1.632us
_sum                        2028.178us        193.344us                1       2028.178us        193.344us
