('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.672us                1         13.459us         12.672us
torch::autograd::GraphRoot                  28.614us          8.160us                1         28.614us          8.160us
_th_get_device                              10.522us          8.576us                1         10.522us          8.576us
SumBackward0                                95.330us         83.072us                1         95.330us         83.072us
expand                                      56.853us         54.912us                1         56.853us         54.912us
_th_get_device                               5.481us          5.760us                1          5.481us          5.760us
CudnnConvolutionBackward                   378.901us        665.952us                1        378.901us        665.952us
cudnn_convolution_backward                 343.845us        637.664us                1        343.845us        637.664us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             50.521us          4.736us                1         50.521us          4.736us
torch::autograd::AccumulateGrad             20.364us          3.872us                1         20.364us          3.872us
