('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.090us         16.128us                1         17.090us         16.128us
torch::autograd::GraphRoot                  19.558us          5.984us                1         19.558us          5.984us
_th_get_device                               8.902us          6.496us                1          8.902us          6.496us
SumBackward0                               100.994us         92.096us                1        100.994us         92.096us
expand                                      58.733us         54.848us                1         58.733us         54.848us
_th_get_device                               5.453us          5.984us                1          5.453us          5.984us
CudnnConvolutionBackward                   455.147us        871.936us                1        455.147us        871.936us
cudnn_convolution_backward                 414.875us        839.680us                1        414.875us        839.680us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
torch::autograd::AccumulateGrad             73.968us          4.768us                1         73.968us          4.768us
torch::autograd::AccumulateGrad             22.564us          4.064us                1         22.564us          4.064us
