('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.640us                1         13.002us         12.640us
torch::autograd::GraphRoot                  16.755us          6.272us                1         16.755us          6.272us
_th_get_device                               7.750us          6.528us                1          7.750us          6.528us
SumBackward0                               104.725us         96.096us                1        104.725us         96.096us
expand                                      66.609us         64.544us                1         66.609us         64.544us
_th_get_device                               5.801us          6.144us                1          5.801us          6.144us
CudnnConvolutionBackward                   447.799us        957.632us                1        447.799us        957.632us
cudnn_convolution_backward                 415.455us        933.920us                1        415.455us        933.920us
_th_get_device                               7.063us          1.600us                1          7.063us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             40.130us          9.152us                1         40.130us          9.152us
torch::autograd::AccumulateGrad             23.122us          3.840us                1         23.122us          3.840us
