('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         19.168us                1         19.985us         19.168us
torch::autograd::GraphRoot                  34.007us         10.528us                1         34.007us         10.528us
_th_get_device                              15.565us         11.520us                1         15.565us         11.520us
SumBackward0                               132.237us        117.888us                1        132.237us        117.888us
expand                                      87.815us         84.032us                1         87.815us         84.032us
_th_get_device                               6.296us          6.144us                1          6.296us          6.144us
CudnnConvolutionBackward                   489.697us       1023.680us                1        489.697us       1023.680us
cudnn_convolution_backward                 446.890us        989.696us                1        446.890us        989.696us
_th_get_device                               6.293us          1.824us                1          6.293us          1.824us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             60.841us          4.320us                1         60.841us          4.320us
torch::autograd::AccumulateGrad             23.557us          3.872us                1         23.557us          3.872us
