('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.871us         18.784us                1         19.871us         18.784us
torch::autograd::GraphRoot                  35.015us         10.848us                1         35.015us         10.848us
_th_get_device                              15.503us         11.552us                1         15.503us         11.552us
SumBackward0                               162.767us        144.448us                1        162.767us        144.448us
expand                                     110.957us        106.976us                1        110.957us        106.976us
_th_get_device                               5.976us          5.856us                1          5.976us          5.856us
CudnnConvolutionBackward                   648.017us       2139.072us                1        648.017us       2139.072us
cudnn_convolution_backward                 608.388us       2107.168us                1        608.388us       2107.168us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.613us          1.920us                1          5.613us          1.920us
torch::autograd::AccumulateGrad             63.643us          5.504us                1         63.643us          5.504us
torch::autograd::AccumulateGrad             26.552us          3.872us                1         26.552us          3.872us
