('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.462us        642.656us                1        643.462us        642.656us
_th_get_device                13.085us         12.832us                1         13.085us         12.832us
convolution                  595.164us        595.232us                1        595.164us        595.232us
_th_get_device                 5.871us          5.696us                1          5.871us          5.696us
_convolution                 559.077us        559.296us                1        559.077us        559.296us
_th_get_device                 5.837us          6.016us                1          5.837us          6.016us
tensor                        28.298us         26.336us                1         28.298us         26.336us
cudnn_convolution            451.072us        452.544us                1        451.072us        452.544us
sum                          332.188us        331.776us                1        332.188us        331.776us
_th_get_device                 6.377us          6.176us                1          6.377us          6.176us
_sum                         288.113us        289.344us                1        288.113us        289.344us
