('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         11.872us                1         13.417us         11.872us
torch::autograd::GraphRoot                  26.414us         13.632us                1         26.414us         13.632us
_th_get_device                              11.753us          8.704us                1         11.753us          8.704us
SumBackward0                               103.699us         94.784us                1        103.699us         94.784us
expand                                      58.028us         55.648us                1         58.028us         55.648us
_th_get_device                               6.110us          6.496us                1          6.110us          6.496us
CudnnConvolutionBackward                   494.265us       1237.120us                1        494.265us       1237.120us
cudnn_convolution_backward                 451.747us       1202.304us                1        451.747us       1202.304us
_th_get_device                               6.417us          1.760us                1          6.417us          1.760us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
torch::autograd::AccumulateGrad             44.293us          4.704us                1         44.293us          4.704us
torch::autograd::AccumulateGrad             25.094us          3.648us                1         25.094us          3.648us
