('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.051us         17.312us                1         18.051us         17.312us
torch::autograd::GraphRoot                  29.736us         11.456us                1         29.736us         11.456us
_th_get_device                              12.720us          8.992us                1         12.720us          8.992us
SumBackward0                               139.971us        130.592us                1        139.971us        130.592us
expand                                      80.872us         77.216us                1         80.872us         77.216us
_th_get_device                               6.250us          6.848us                1          6.250us          6.848us
CudnnConvolutionBackward                   686.902us       2914.848us                1        686.902us       2914.848us
cudnn_convolution_backward                 637.449us       2875.776us                1        637.449us       2875.776us
_th_get_device                               6.968us          1.600us                1          6.968us          1.600us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
torch::autograd::AccumulateGrad            130.535us          8.800us                1        130.535us          8.800us
clone                                      113.727us          5.600us                1        113.727us          5.600us
torch::autograd::AccumulateGrad             51.240us          7.136us                1         51.240us          7.136us
clone                                       37.899us          3.904us                1         37.899us          3.904us
