('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.675us         16.032us                1         16.675us         16.032us
torch::autograd::GraphRoot                  31.549us         11.008us                1         31.549us         11.008us
_th_get_device                              15.579us         10.784us                1         15.579us         10.784us
SumBackward0                               136.600us        122.592us                1        136.600us        122.592us
expand                                      86.709us         82.080us                1         86.709us         82.080us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   738.272us       4016.320us                1        738.272us       4016.320us
cudnn_convolution_backward                 678.778us       3964.736us                1        678.778us       3964.736us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             69.101us         34.784us                1         69.101us         34.784us
torch::autograd::AccumulateGrad             23.081us          4.096us                1         23.081us          4.096us
