('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.001us       1697.088us                1        991.001us       1697.088us
_th_get_device                24.678us         24.352us                1         24.678us         24.352us
convolution                  913.628us       1625.472us                1        913.628us       1625.472us
_th_get_device                 6.050us          5.664us                1          6.050us          5.664us
_convolution                 873.456us       1591.136us                1        873.456us       1591.136us
_th_get_device                 5.998us          5.984us                1          5.998us          5.984us
tensor                        62.814us         58.848us                1         62.814us         58.848us
cudnn_convolution            699.416us       1426.784us                1        699.416us       1426.784us
sum                          819.754us        173.600us                1        819.754us        173.600us
_th_get_device                 6.689us          1.632us                1          6.689us          1.632us
_sum                         776.227us        160.768us                1        776.227us        160.768us
