('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us          1.536us                1         11.845us          1.536us
torch::autograd::GraphRoot                  24.687us          1.536us                1         24.687us          1.536us
_th_get_device                              24.604us          1.536us                1         24.604us          1.536us
SumBackward0                                71.809us          4.640us                1         71.809us          4.640us
expand                                      46.001us          1.536us                1         46.001us          1.536us
_th_get_device                               4.052us          1.504us                1          4.052us          1.504us
CudnnConvolutionBackward                   338.004us      11980.384us                1        338.004us      11980.384us
cudnn_convolution_backward                 309.807us      11977.312us                1        309.807us      11977.312us
_th_get_device                               4.376us          1.504us                1          4.376us          1.504us
_th_get_device                               3.795us          1.536us                1          3.795us          1.536us
torch::autograd::AccumulateGrad             36.130us         29.504us                1         36.130us         29.504us
torch::autograd::AccumulateGrad             15.812us          4.031us                1         15.812us          4.031us
