('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.706us       6141.760us                1        899.706us       6141.760us
_th_get_device                18.948us         18.272us                1         18.948us         18.272us
convolution                  838.499us       6086.848us                1        838.499us       6086.848us
_th_get_device                 7.409us          7.040us                1          7.409us          7.040us
_convolution                 795.425us       6049.472us                1        795.425us       6049.472us
_th_get_device                 7.618us          7.072us                1          7.618us          7.072us
tensor                        49.240us         40.416us                1         49.240us         40.416us
cudnn_convolution            651.322us       5915.744us                1        651.322us       5915.744us
sum                         5357.116us        169.216us                1       5357.116us        169.216us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                        5310.486us        157.376us                1       5310.486us        157.376us
