('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.139us       2513.632us                1        685.139us       2513.632us
_th_get_device                13.658us         13.312us                1         13.658us         13.312us
convolution                  635.570us       2469.184us                1        635.570us       2469.184us
_th_get_device                 6.055us          6.016us                1          6.055us          6.016us
_convolution                 598.379us       2437.280us                1        598.379us       2437.280us
_th_get_device                 6.065us          5.664us                1          6.065us          5.664us
tensor                        32.524us         29.824us                1         32.524us         29.824us
cudnn_convolution            483.164us       2330.368us                1        483.164us       2330.368us
sum                         1984.801us        196.288us                1       1984.801us        196.288us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        1944.900us        184.768us                1       1944.900us        184.768us
