('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.352us                1         13.223us         12.352us
torch::autograd::GraphRoot                  28.153us          9.696us                1         28.153us          9.696us
_th_get_device                              25.749us         25.728us                1         25.749us         25.728us
SumBackward0                               114.868us        104.992us                1        114.868us        104.992us
expand                                      69.536us         65.440us                1         69.536us         65.440us
_th_get_device                               6.155us          6.048us                1          6.155us          6.048us
CudnnConvolutionBackward                   478.240us        645.568us                1        478.240us        645.568us
cudnn_convolution_backward                 442.937us        618.912us                1        442.937us        618.912us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad            124.090us         14.272us                1        124.090us         14.272us
clone                                      108.575us         10.976us                1        108.575us         10.976us
torch::autograd::AccumulateGrad             46.676us         38.816us                1         46.676us         38.816us
clone                                       33.619us         31.392us                1         33.619us         31.392us
