('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.414us       8207.488us                1        460.414us       8207.488us
_th_get_device                 7.760us          7.776us                1          7.760us          7.776us
convolution                  432.023us       8182.176us                1        432.023us       8182.176us
_th_get_device                 4.292us          4.128us                1          4.292us          4.128us
_convolution                 407.872us       8160.736us                1        407.872us       8160.736us
_th_get_device                 4.556us          4.608us                1          4.556us          4.608us
tensor                        16.000us         13.440us                1         16.000us         13.440us
cudnn_convolution            345.257us       8103.040us                1        345.257us       8103.040us
sum                         7862.983us        136.352us                1       7862.983us        136.352us
_th_get_device                 4.463us          1.599us                1          4.463us          1.599us
_sum                        7839.863us        127.584us                1       7839.863us        127.584us
