('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.802us       2767.552us                1        752.802us       2767.552us
_th_get_device                18.053us         17.824us                1         18.053us         17.824us
convolution                  694.251us       2714.144us                1        694.251us       2714.144us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
_convolution                 645.824us       2670.464us                1        645.824us       2670.464us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
tensor                        52.522us         47.680us                1         52.522us         47.680us
cudnn_convolution            497.974us       2532.192us                1        497.974us       2532.192us
sum                         2346.813us        381.824us                1       2346.813us        381.824us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        2306.625us        369.760us                1       2306.625us        369.760us
