('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.288us                1         12.818us         12.288us
torch::autograd::GraphRoot                  25.244us          9.664us                1         25.244us          9.664us
_th_get_device                              16.822us          9.184us                1         16.822us          9.184us
SumBackward0                               115.282us        106.592us                1        115.282us        106.592us
expand                                      76.691us         74.496us                1         76.691us         74.496us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   542.884us      15986.177us                1        542.884us      15986.177us
cudnn_convolution_backward                 500.802us      15952.928us                1        500.802us      15952.928us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             48.654us         19.072us                1         48.654us         19.072us
torch::autograd::AccumulateGrad             20.846us          4.288us                1         20.846us          4.288us
