('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.488us                1         12.054us         11.488us
torch::autograd::GraphRoot                  16.866us          5.568us                1         16.866us          5.568us
_th_get_device                               7.134us          5.888us                1          7.134us          5.888us
SumBackward0                                97.481us         89.312us                1         97.481us         89.312us
expand                                      61.041us         60.000us                1         61.041us         60.000us
_th_get_device                               8.046us          7.520us                1          8.046us          7.520us
CudnnConvolutionBackward                   445.911us       2382.560us                1        445.911us       2382.560us
cudnn_convolution_backward                 406.972us       2352.800us                1        406.972us       2352.800us
_th_get_device                               7.918us          1.568us                1          7.918us          1.568us
_th_get_device                               7.208us          1.568us                1          7.208us          1.568us
torch::autograd::AccumulateGrad             44.847us          5.920us                1         44.847us          5.920us
torch::autograd::AccumulateGrad             32.871us          3.840us                1         32.871us          3.840us
