('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.880us       1071.488us                1        449.880us       1071.488us
_th_get_device                11.267us         10.848us                1         11.267us         10.848us
convolution                  417.324us       1041.248us                1        417.324us       1041.248us
_th_get_device                 3.642us          2.976us                1          3.642us          2.976us
_convolution                 395.209us       1021.344us                1        395.209us       1021.344us
_th_get_device                 3.578us          2.912us                1          3.578us          2.912us
tensor                        20.664us         18.816us                1         20.664us         18.816us
cudnn_convolution            322.090us        953.184us                1        322.090us        953.184us
sum                          751.711us        153.536us                1        751.711us        153.536us
_th_get_device                 3.759us          1.568us                1          3.759us          1.568us
_sum                         728.174us        144.800us                1        728.174us        144.800us
