('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.920us                1         14.780us         13.920us
torch::autograd::GraphRoot                  29.083us          9.632us                1         29.083us          9.632us
_th_get_device                              12.000us          9.408us                1         12.000us          9.408us
SumBackward0                                83.533us         72.128us                1         83.533us         72.128us
expand                                      49.855us         48.000us                1         49.855us         48.000us
_th_get_device                              16.910us         17.120us                1         16.910us         17.120us
CudnnConvolutionBackward                   369.176us        533.856us                1        369.176us        533.856us
cudnn_convolution_backward                 331.669us        504.256us                1        331.669us        504.256us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
torch::autograd::AccumulateGrad             43.915us          4.512us                1         43.915us          4.512us
torch::autograd::AccumulateGrad             20.368us          4.064us                1         20.368us          4.064us
