('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.959us         40.704us                1         41.959us         40.704us
torch::autograd::GraphRoot                  35.109us         11.008us                1         35.109us         11.008us
_th_get_device                              15.160us         10.592us                1         15.160us         10.592us
SumBackward0                               138.832us        124.224us                1        138.832us        124.224us
expand                                      90.098us         86.112us                1         90.098us         86.112us
_th_get_device                               6.282us          6.368us                1          6.282us          6.368us
CudnnConvolutionBackward                   571.939us       1014.752us                1        571.939us       1014.752us
cudnn_convolution_backward                 533.380us        985.408us                1        533.380us        985.408us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad             72.725us          6.176us                1         72.725us          6.176us
torch::autograd::AccumulateGrad             37.598us          3.872us                1         37.598us          3.872us
