('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.931us         34.336us                1         34.931us         34.336us
torch::autograd::GraphRoot                  26.352us          8.768us                1         26.352us          8.768us
_th_get_device                              24.747us         20.896us                1         24.747us         20.896us
SumBackward0                               110.197us        101.408us                1        110.197us        101.408us
expand                                      67.194us         63.264us                1         67.194us         63.264us
_th_get_device                               5.837us          5.888us                1          5.837us          5.888us
CudnnConvolutionBackward                   589.880us        770.016us                1        589.880us        770.016us
cudnn_convolution_backward                 541.281us        728.480us                1        541.281us        728.480us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             65.379us          4.512us                1         65.379us          4.512us
torch::autograd::AccumulateGrad             23.394us          3.872us                1         23.394us          3.872us
