('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.896us       2714.176us                1        644.896us       2714.176us
_th_get_device                12.935us         12.864us                1         12.935us         12.864us
convolution                  596.484us       2670.688us                1        596.484us       2670.688us
_th_get_device                 5.628us          5.696us                1          5.628us          5.696us
_convolution                 559.958us       2639.744us                1        559.958us       2639.744us
_th_get_device                 5.848us          5.856us                1          5.848us          5.856us
tensor                        33.404us         29.056us                1         33.404us         29.056us
cudnn_convolution            447.353us       2536.512us                1        447.353us       2536.512us
sum                         2363.138us        340.256us                1       2363.138us        340.256us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2323.456us        328.288us                1       2323.456us        328.288us
