('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.678us       1982.432us                1        660.678us       1982.432us
_th_get_device                13.435us         13.408us                1         13.435us         13.408us
convolution                  609.415us       1936.896us                1        609.415us       1936.896us
_th_get_device                 6.907us          6.688us                1          6.907us          6.688us
_convolution                 568.524us       1902.080us                1        568.524us       1902.080us
_th_get_device                 7.493us          6.976us                1          7.493us          6.976us
tensor                        33.511us         29.216us                1         33.511us         29.216us
cudnn_convolution            436.018us       1780.288us                1        436.018us       1780.288us
sum                         1452.358us        175.360us                1       1452.358us        175.360us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        1406.438us        163.360us                1       1406.438us        163.360us
