('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.576us                1         13.001us         12.576us
torch::autograd::GraphRoot                  27.044us          9.824us                1         27.044us          9.824us
_th_get_device                              39.037us          9.632us                1         39.037us          9.632us
SumBackward0                               129.820us        121.440us                1        129.820us        121.440us
expand                                      90.244us         88.192us                1         90.244us         88.192us
_th_get_device                               6.782us          6.080us                1          6.782us          6.080us
CudnnConvolutionBackward                   671.247us       2190.464us                1        671.247us       2190.464us
cudnn_convolution_backward                 624.924us       2152.768us                1        624.924us       2152.768us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             68.431us         29.600us                1         68.431us         29.600us
torch::autograd::AccumulateGrad             29.455us          4.096us                1         29.455us          4.096us
