('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.195us        740.352us                1        567.195us        740.352us
_th_get_device                10.998us         10.848us                1         10.998us         10.848us
convolution                  526.370us        704.000us                1        526.370us        704.000us
_th_get_device                 5.061us          5.216us                1          5.061us          5.216us
_convolution                 492.352us        675.584us                1        492.352us        675.584us
_th_get_device                 5.425us          4.928us                1          5.425us          4.928us
tensor                        28.006us         25.568us                1         28.006us         25.568us
cudnn_convolution            392.698us        584.224us                1        392.698us        584.224us
sum                          315.236us        175.712us                1        315.236us        175.712us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         270.887us        164.576us                1        270.887us        164.576us
