('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.350us        825.312us                1        726.350us        825.312us
_th_get_device                13.711us         13.312us                1         13.711us         13.312us
convolution                  671.383us        776.160us                1        671.383us        776.160us
_th_get_device                11.721us          7.040us                1         11.721us          7.040us
_convolution                 625.822us        736.288us                1        625.822us        736.288us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
tensor                        32.441us         29.600us                1         32.441us         29.600us
cudnn_convolution            509.346us        630.688us                1        509.346us        630.688us
sum                          293.132us        232.768us                1        293.132us        232.768us
_th_get_device                 8.262us          1.632us                1          8.262us          1.632us
_sum                         245.637us        220.992us                1        245.637us        220.992us
