('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.408us        821.600us                1        624.408us        821.600us
_th_get_device                11.287us         11.232us                1         11.287us         11.232us
convolution                  579.137us        781.312us                1        579.137us        781.312us
_th_get_device                 5.152us          5.568us                1          5.152us          5.568us
_convolution                 545.492us        751.904us                1        545.492us        751.904us
_th_get_device                 5.609us          4.928us                1          5.609us          4.928us
tensor                        30.720us         28.352us                1         30.720us         28.352us
cudnn_convolution            440.876us        655.904us                1        440.876us        655.904us
sum                          314.811us        153.024us                1        314.811us        153.024us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                         277.851us        142.144us                1        277.851us        142.144us
