('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         13.216us                1         13.394us         13.216us
torch::autograd::GraphRoot                  24.886us          9.056us                1         24.886us          9.056us
_th_get_device                              10.927us          8.576us                1         10.927us          8.576us
SumBackward0                               219.552us        212.448us                1        219.552us        212.448us
expand                                     100.246us         84.352us                1        100.246us         84.352us
_th_get_device                               7.952us          7.840us                1          7.952us          7.840us
CudnnConvolutionBackward                   515.138us       4293.184us                1        515.138us       4293.184us
cudnn_convolution_backward                 478.661us       4266.816us                1        478.661us       4266.816us
_th_get_device                               8.245us          1.600us                1          8.245us          1.600us
_th_get_device                               7.256us          1.600us                1          7.256us          1.600us
torch::autograd::AccumulateGrad             52.979us         12.640us                1         52.979us         12.640us
torch::autograd::AccumulateGrad             28.131us          4.512us                1         28.131us          4.512us
