('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.448us                1         12.967us         12.448us
torch::autograd::GraphRoot                  24.942us          9.504us                1         24.942us          9.504us
_th_get_device                              22.948us         20.640us                1         22.948us         20.640us
SumBackward0                               110.884us        101.920us                1        110.884us        101.920us
expand                                      60.500us         57.792us                1         60.500us         57.792us
_th_get_device                               5.988us          5.920us                1          5.988us          5.920us
CudnnConvolutionBackward                   527.344us        527.328us                1        527.344us        527.328us
cudnn_convolution_backward                 486.221us        487.616us                1        486.221us        487.616us
_th_get_device                               6.022us          5.856us                1          6.022us          5.856us
_th_get_device                               5.546us          5.888us                1          5.546us          5.888us
torch::autograd::AccumulateGrad             64.781us         65.248us                1         64.781us         65.248us
torch::autograd::AccumulateGrad             21.984us         22.208us                1         21.984us         22.208us
