('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.287us        584.448us                1        585.287us        584.448us
_th_get_device                12.791us         12.672us                1         12.791us         12.672us
convolution                  537.026us        536.448us                1        537.026us        536.448us
_th_get_device                 6.271us          6.336us                1          6.271us          6.336us
_convolution                 498.338us        498.240us                1        498.338us        498.240us
_th_get_device                 7.087us          6.368us                1          7.087us          6.368us
tensor                        28.243us         25.632us                1         28.243us         25.632us
cudnn_convolution            393.830us        395.008us                1        393.830us        395.008us
sum                          236.167us        235.968us                1        236.167us        235.968us
_th_get_device                 7.543us         10.976us                1          7.543us         10.976us
_sum                         191.005us        191.776us                1        191.005us        191.776us
