('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.375us        748.000us                1        748.375us        748.000us
_th_get_device                23.335us         23.232us                1         23.335us         23.232us
convolution                  685.983us        685.888us                1        685.983us        685.888us
_th_get_device                 6.234us         17.408us                1          6.234us         17.408us
_convolution                 635.235us        635.520us                1        635.235us        635.520us
_th_get_device                 5.983us          5.952us                1          5.983us          5.952us
tensor                        44.329us         40.096us                1         44.329us         40.096us
cudnn_convolution            497.956us        499.072us                1        497.956us        499.072us
sum                          324.363us        323.744us                1        324.363us        323.744us
_th_get_device                 6.311us          6.112us                1          6.311us          6.112us
_sum                         284.543us        285.600us                1        284.543us        285.600us
