('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.497us        780.768us                1        782.497us        780.768us
_th_get_device                19.459us         18.944us                1         19.459us         18.944us
convolution                  725.352us        726.368us                1        725.352us        726.368us
_th_get_device                 7.178us          7.072us                1          7.178us          7.072us
_convolution                 683.781us        690.464us                1        683.781us        690.464us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        33.190us         30.784us                1         33.190us         30.784us
cudnn_convolution            550.965us        569.024us                1        550.965us        569.024us
sum                          385.384us        384.064us                1        385.384us        384.064us
_th_get_device                 7.855us          7.744us                1          7.855us          7.744us
_sum                         339.066us        340.224us                1        339.066us        340.224us
