('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.288us                1         13.396us         12.288us
torch::autograd::GraphRoot                  39.152us         17.408us                1         39.152us         17.408us
_th_get_device                              30.622us         26.528us                1         30.622us         26.528us
SumBackward0                               137.194us        122.528us                1        137.194us        122.528us
expand                                      83.326us         79.360us                1         83.326us         79.360us
_th_get_device                               5.486us          5.440us                1          5.486us          5.440us
CudnnConvolutionBackward                   734.655us       1664.320us                1        734.655us       1664.320us
cudnn_convolution_backward                 695.474us       1633.600us                1        695.474us       1633.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             89.176us          6.944us                1         89.176us          6.944us
torch::autograd::AccumulateGrad             38.384us          3.872us                1         38.384us          3.872us
