('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.920us         13.056us                1         17.920us         13.056us
torch::autograd::GraphRoot                  29.902us          7.872us                1         29.902us          7.872us
_th_get_device                              10.531us          8.256us                1         10.531us          8.256us
SumBackward0                               104.335us         91.808us                1        104.335us         91.808us
expand                                      61.953us         60.448us                1         61.953us         60.448us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   397.435us       1674.784us                1        397.435us       1674.784us
cudnn_convolution_backward                 368.114us       1653.056us                1        368.114us       1653.056us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               4.979us          1.568us                1          4.979us          1.568us
torch::autograd::AccumulateGrad             35.711us         16.512us                1         35.711us         16.512us
torch::autograd::AccumulateGrad             23.683us          4.320us                1         23.683us          4.320us
