('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.672us                1         13.141us         12.672us
torch::autograd::GraphRoot                  19.867us          7.840us                1         19.867us          7.840us
_th_get_device                               9.583us          7.520us                1          9.583us          7.520us
SumBackward0                                88.027us         82.336us                1         88.027us         82.336us
expand                                      55.337us         53.376us                1         55.337us         53.376us
_th_get_device                               5.835us          5.952us                1          5.835us          5.952us
CudnnConvolutionBackward                   405.826us        842.272us                1        405.826us        842.272us
cudnn_convolution_backward                 356.254us        799.872us                1        356.254us        799.872us
_th_get_device                               6.439us          1.632us                1          6.439us          1.632us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             36.141us          8.704us                1         36.141us          8.704us
torch::autograd::AccumulateGrad             19.730us          3.872us                1         19.730us          3.872us
