('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.055us         19.200us                1         20.055us         19.200us
torch::autograd::GraphRoot                  34.154us         11.104us                1         34.154us         11.104us
_th_get_device                              15.334us         10.624us                1         15.334us         10.624us
SumBackward0                               110.089us        103.808us                1        110.089us        103.808us
expand                                      71.361us         67.680us                1         71.361us         67.680us
_th_get_device                              17.519us         18.464us                1         17.519us         18.464us
CudnnConvolutionBackward                   531.519us        610.144us                1        531.519us        610.144us
cudnn_convolution_backward                 491.870us        578.912us                1        491.870us        578.912us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad             61.703us         19.296us                1         61.703us         19.296us
torch::autograd::AccumulateGrad             25.660us         26.336us                1         25.660us         26.336us
