('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.053us        963.232us                1        885.053us        963.232us
_th_get_device                24.464us         23.840us                1         24.464us         23.840us
convolution                  817.949us        902.720us                1        817.949us        902.720us
_th_get_device                 7.303us          7.072us                1          7.303us          7.072us
_convolution                 774.200us        864.864us                1        774.200us        864.864us
_th_get_device                 7.588us          7.072us                1          7.588us          7.072us
tensor                        47.767us         43.648us                1         47.767us         43.648us
cudnn_convolution            622.838us        724.512us                1        622.838us        724.512us
sum                          355.684us        329.760us                1        355.684us        329.760us
_th_get_device                 7.920us          1.568us                1          7.920us          1.568us
_sum                         309.699us        311.168us                1        309.699us        311.168us
