('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.768us                1         13.437us         12.768us
torch::autograd::GraphRoot                  29.369us          8.320us                1         29.369us          8.320us
_th_get_device                              10.182us          8.000us                1         10.182us          8.000us
SumBackward0                                92.253us         85.024us                1         92.253us         85.024us
expand                                      46.312us         44.416us                1         46.312us         44.416us
_th_get_device                               5.580us          5.216us                1          5.580us          5.216us
CudnnConvolutionBackward                   350.032us        496.096us                1        350.032us        496.096us
cudnn_convolution_backward                 312.182us        466.304us                1        312.182us        466.304us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             33.156us          4.096us                1         33.156us          4.096us
torch::autograd::AccumulateGrad             18.485us          3.744us                1         18.485us          3.744us
