('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.369us         24.736us                1         25.369us         24.736us
torch::autograd::GraphRoot                  17.836us          5.920us                1         17.836us          5.920us
_th_get_device                               7.430us          6.176us                1          7.430us          6.176us
SumBackward0                                87.788us         81.664us                1         87.788us         81.664us
expand                                      56.952us         55.360us                1         56.952us         55.360us
_th_get_device                               5.480us          5.760us                1          5.480us          5.760us
CudnnConvolutionBackward                   470.517us        577.504us                1        470.517us        577.504us
cudnn_convolution_backward                 420.768us        534.336us                1        420.768us        534.336us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             58.927us          4.512us                1         58.927us          4.512us
torch::autograd::AccumulateGrad             21.341us         19.392us                1         21.341us         19.392us
