('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.605us         16.160us                1         16.605us         16.160us
torch::autograd::GraphRoot                  27.336us          7.488us                1         27.336us          7.488us
_th_get_device                              17.218us         13.632us                1         17.218us         13.632us
SumBackward0                               172.613us        158.528us                1        172.613us        158.528us
expand                                     109.682us        105.472us                1        109.682us        105.472us
_th_get_device                               6.183us          6.112us                1          6.183us          6.112us
CudnnConvolutionBackward                   707.196us        985.632us                1        707.196us        985.632us
cudnn_convolution_backward                 646.514us        934.144us                1        646.514us        934.144us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
torch::autograd::AccumulateGrad            164.077us          7.872us                1        164.077us          7.872us
clone                                      131.336us          4.672us                1        131.336us          4.672us
torch::autograd::AccumulateGrad             51.073us          7.488us                1         51.073us          7.488us
clone                                       37.557us          4.288us                1         37.557us          4.288us
