('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         10.944us                1         11.922us         10.944us
torch::autograd::GraphRoot                  26.288us          8.992us                1         26.288us          8.992us
_th_get_device                              11.090us          8.704us                1         11.090us          8.704us
SumBackward0                               191.019us        183.360us                1        191.019us        183.360us
expand                                      85.515us         71.456us                1         85.515us         71.456us
_th_get_device                               6.430us          6.080us                1          6.430us          6.080us
CudnnConvolutionBackward                   422.137us       2100.256us                1        422.137us       2100.256us
cudnn_convolution_backward                 388.262us       2075.072us                1        388.262us       2075.072us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             41.406us          7.328us                1         41.406us          7.328us
torch::autograd::AccumulateGrad             32.101us          4.000us                1         32.101us          4.000us
