('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us         10.208us                1         10.919us         10.208us
torch::autograd::GraphRoot                  25.234us          9.088us                1         25.234us          9.088us
_th_get_device                              11.606us          9.280us                1         11.606us          9.280us
SumBackward0                                64.510us         59.648us                1         64.510us         59.648us
expand                                      40.832us         39.776us                1         40.832us         39.776us
_th_get_device                               9.030us         11.328us                1          9.030us         11.328us
CudnnConvolutionBackward                   348.250us        752.544us                1        348.250us        752.544us
cudnn_convolution_backward                 330.001us        738.528us                1        330.001us        738.528us
_th_get_device                               3.383us          1.600us                1          3.383us          1.600us
_th_get_device                               3.099us          1.632us                1          3.099us          1.632us
torch::autograd::AccumulateGrad             59.877us          7.968us                1         59.877us          7.968us
clone                                       50.848us          4.736us                1         50.848us          4.736us
torch::autograd::AccumulateGrad             30.291us          7.072us                1         30.291us          7.072us
clone                                       22.665us          3.872us                1         22.665us          3.872us
