('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.587us       1872.544us                1        452.587us       1872.544us
_th_get_device                10.947us         10.432us                1         10.947us         10.432us
convolution                  415.680us       1839.456us                1        415.680us       1839.456us
_th_get_device                 5.067us          4.960us                1          5.067us          4.960us
_convolution                 386.743us       1814.496us                1        386.743us       1814.496us
_th_get_device                 5.525us          4.320us                1          5.525us          4.320us
tensor                        18.119us         15.072us                1         18.119us         15.072us
cudnn_convolution            311.482us       1745.472us                1        311.482us       1745.472us
sum                         1654.970us        258.720us                1       1654.970us        258.720us
_th_get_device                 5.485us          1.600us                1          5.485us          1.600us
_sum                        1623.816us        248.448us                1       1623.816us        248.448us
