('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.843us        594.304us                1        583.843us        594.304us
_th_get_device                12.931us         12.512us                1         12.931us         12.512us
convolution                  535.815us        549.984us                1        535.815us        549.984us
_th_get_device                 5.678us          5.248us                1          5.678us          5.248us
_convolution                 502.316us        521.568us                1        502.316us        521.568us
_th_get_device                 5.932us          5.280us                1          5.932us          5.280us
tensor                        30.766us         28.544us                1         30.766us         28.544us
cudnn_convolution            397.144us        426.400us                1        397.144us        426.400us
sum                          253.959us        253.568us                1        253.959us        253.568us
_th_get_device                 6.881us          6.624us                1          6.881us          6.624us
_sum                         215.158us        216.320us                1        215.158us        216.320us
