('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         11.200us                1         11.396us         11.200us
torch::autograd::GraphRoot                  26.097us          8.608us                1         26.097us          8.608us
_th_get_device                              11.248us          9.408us                1         11.248us          9.408us
SumBackward0                                96.622us         92.384us                1         96.622us         92.384us
expand                                      59.243us         57.408us                1         59.243us         57.408us
_th_get_device                               5.632us          5.568us                1          5.632us          5.568us
CudnnConvolutionBackward                   512.364us        533.792us                1        512.364us        533.792us
cudnn_convolution_backward                 473.859us        504.032us                1        473.859us        504.032us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.510us          3.168us                1          5.510us          3.168us
torch::autograd::AccumulateGrad            117.816us        117.696us                1        117.816us        117.696us
clone                                      104.047us        105.184us                1        104.047us        105.184us
torch::autograd::AccumulateGrad             46.061us         46.336us                1         46.061us         46.336us
clone                                       27.410us         28.192us                1         27.410us         28.192us
