('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.720us        697.408us                1        596.720us        697.408us
_th_get_device                12.950us         12.864us                1         12.950us         12.864us
convolution                  546.394us        653.056us                1        546.394us        653.056us
_th_get_device                 7.037us          7.200us                1          7.037us          7.200us
_convolution                 505.633us        617.856us                1        505.633us        617.856us
_th_get_device                 7.306us          6.880us                1          7.306us          6.880us
tensor                        32.221us         29.600us                1         32.221us         29.600us
cudnn_convolution            393.207us        516.096us                1        393.207us        516.096us
sum                          273.032us        209.184us                1        273.032us        209.184us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                         227.101us        197.408us                1        227.101us        197.408us
