('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.448us                1         13.066us         12.448us
torch::autograd::GraphRoot                  17.822us          7.488us                1         17.822us          7.488us
_th_get_device                               8.736us          6.976us                1          8.736us          6.976us
SumBackward0                               102.904us         90.944us                1        102.904us         90.944us
expand                                      69.967us         61.824us                1         69.967us         61.824us
_th_get_device                               5.778us          5.984us                1          5.778us          5.984us
CudnnConvolutionBackward                   417.294us       6087.776us                1        417.294us       6087.776us
cudnn_convolution_backward                 386.674us       6063.168us                1        386.674us       6063.168us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.042us          1.920us                1          5.042us          1.920us
torch::autograd::AccumulateGrad             36.752us         11.904us                1         36.752us         11.904us
torch::autograd::AccumulateGrad             24.861us          4.000us                1         24.861us          4.000us
